,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
55,B_tilde,0.6649342948110526,13.352622791693435,14.7145616105501,14.666819938700863,5.293450645978359,17.8917833441235,8.038621719890536,1.4914871622155257,0.27244955609907695,15.889664764424218,1.3078680846356017,7.421059894258368,2.2242345992751456,8.373061146319326,18.825652599259932,5.546180179016593,19.18324966690544,1.8486952235058407,17.238851389174467,1.0372195078994229,18.560014209036673,16.898445351489315,12.370554850023609,17.391126485834985,0.9041618752465963
55,a,6.955229294664404,1.414502891152103,0.515551656162081,5.028874313015262,18.312355603708518,18.81683406849702,7.880876180313569,10.037156310362786,17.269641371103507,13.033701789275444,13.236189692335564,12.842449301460459,9.194802961265662,7.79209813286146,7.985779947019158,18.135090198860336,2.4752087477036255,17.130479213977814,14.569770275850944,5.9554506621250685,13.077932493917432,6.952365469028791,4.957700595800185,3.0097289642386493,5.865604986911908
55,b,6.945911340973348,17.300530649552837,3.3051914643746616,2.838467091899608,4.670101457869009,17.95923903626575,13.113428469421603,5.981254413046813,19.998054764950833,17.523811480559065,5.431491293519972,4.418412219360075,17.248651327781683,6.1777489565233346,15.648477897033635,10.570701678102125,18.637254280294822,16.53355299683017,6.801072411201012,2.6912099081720853,10.177013853068114,13.272169631793314,3.593087887312505,5.836997648299976,3.5065791790835354
55,d,15.221006098463379,19.77226968765145,10.865546059819644,18.062736247137913,11.205960832504307,11.455433419021686,6.114536548889548,7.23851734035676,8.539496096375006,14.446242184746925,5.942058641756085,19.58065285536877,11.492122707942213,18.038088682009136,18.416414953160768,6.822711872737914,9.93461215673485,9.709596904688631,8.488655171540449,10.251396531592881,14.640670641950724,15.109129596501036,3.59324729288363,4.673290009459254,16.76549525971678
55,risk_aversion,0.22788627833457975,0.3311347269592937,0.9579328963542624,0.21727660399565218,0.15723033555272892,0.9506066402397608,0.18592351980363253,0.15112027824668373,0.9678709838473832,0.40598385568739426,0.6765019136955109,0.9690361926843329,0.881974086426891,0.3456676176153808,0.28501433266202325,0.2504998546150311,0.20442827345690184,0.13240549069421437,0.25176670407743984,0.48113790834776404,0.21621796763681322,0.9483510077630728,0.7670848020756085,0.6002575529187226,0.9828373010459054
56,A_tilde,1.2156447090348754,12.624469536165481,2.3176741199413464,4.752667189095248,12.918342476815157,14.73630251459225,14.879099876683153,19.809797357377075,1.5005478654316007,7.557546379994331,12.503992337181058,11.906400917904403,15.30980238747796,1.2585807475977995,13.153003723283804,12.166138630164822,10.96877571903451,17.232109286564718,0.15326543821882144,16.692716238063763,18.336024907877636,5.707755088827932,1.03359542327927,15.158189452215733,16.597573295948933
56,B_tilde,5.969976208509498,15.525634377221989,5.079961323762154,4.855562446406029,4.3899919686885,0.7748657056976183,17.486547526685968,6.897802893754061,9.565687862976295,3.6928512842221117,1.5232474979803556,2.056283609813674,7.639671818845379,8.165875385261375,17.39931508218062,18.323497639542616,12.033328862054942,8.860976967817905,7.623700042619353,18.855748335946046,12.264555563525068,14.945178509751717,11.83054463717147,2.8401973930479985,2.760176102437577
56,a,10.988376599888618,19.77089176382096,16.84521070942357,2.887960697551848,10.403021921665223,17.397092472789158,6.7563876587918,3.228278183311468,14.078358113967626,16.44311544300699,4.401585083138368,8.552532787686859,18.933282140573546,9.196000258733717,9.424410929225658,10.628746700960717,19.91828290811956,19.133053598357147,18.440079331827306,6.7762348576742255,3.126781205024034,18.81300974068354,7.545886501406194,7.000965182278569,1.3769148547598453
56,b,7.289396994518029,4.152567624299584,3.278101416109176,9.120948697458402,0.44181308264519936,3.087954516351963,10.104241013294535,1.5252921411067333,14.477492695952186,9.286530989514926,4.090568201194409,5.268029316464508,17.147114836525947,3.631740742091274,1.2499458900287874,2.9837176518211206,12.837496510289343,7.953931035824349,12.508509434546134,9.034363167923152,6.6865333815854955,2.608510744372965,15.582404630524094,11.590630069835935,12.052241186075772
56,d,18.205624646609035,2.38594016827252,8.056724028658966,17.424900176006062,17.940756328903397,18.856914319169707,17.114818384548308,2.625579691932174,16.607023491664787,4.738451185684873,2.788688350032884,5.577389235932742,18.757791292029168,10.99343785065006,14.437294214885192,11.173387564476823,14.697018047990538,4.818962041678341,4.095279684021733,18.44878998900934,13.126355105214568,17.83051654992358,2.2173350555189386,1.7082576550107853,19.398321544403032
56,risk_aversion,0.6701324729136848,0.8976921493373142,0.9354820620986417,0.270104407596619,0.09455125359163441,0.5319641451718249,0.9070228009454344,0.004383784099155963,0.9734933706775867,0.6291770787562946,0.28286076954538164,0.6975058718527702,0.1884778449736918,0.4173919550771511,0.661259960845642,0.12079252130653573,0.34096822263417426,0.06350812633413183,0.5141706928262397,0.466001577693429,0.7851836341525291,0.5487897130344416,0.690534268038531,0.9718245884953199,0.9620006819896474
57,A_tilde,11.940647121843508,9.490226427295706,3.6521749244863466,4.897353719026323,19.22924301394088,12.25522136318115,13.167592234624175,6.670896512214646,11.33478955574848,0.19446722351920354,18.07872130919245,16.9645776269589,3.8507314753126742,7.906323265070756,16.45849854521112,1.8733696173884118,6.42479337254235,1.8772569645030734,9.256477586943204,17.71332793021811,14.193974434279324,8.968078463412589,11.10011298799515,0.3122235898147552,4.265753799314171
57,B_tilde,13.377841075583545,9.738946997679665,10.399952006382776,2.192446336248226,4.527902691849761,13.850591355236688,3.8541313626058105,0.13959679503622313,3.1618653746626135,10.432506888390666,11.621830271324619,0.4079535821592506,19.7413883889581,14.270373272286038,7.5816054226493605,17.69632354629116,19.427488666509777,15.093861984595517,12.795117965231523,14.086125747941429,6.893151327366464,15.44894261511568,12.21678448028344,11.536600475933191,12.592980468916302
57,a,4.428352733586642,12.357096893127384,4.935126023400038,10.17966084607245,19.873403480852865,10.496270121301505,9.918247665100129,10.135160315064821,2.9531659296881885,5.523437849245423,12.542809910547428,11.480752891306496,12.343094667155635,10.734341102597874,12.204937064038324,9.974996657881237,5.2796067231484205,19.344666285772178,18.59920514828128,15.704056842099131,2.280263934242257,3.8211553779753094,15.05106079804337,11.485215396674297,16.019631152526465
57,b,5.394964758305352,8.934632945306229,18.66041568480952,3.2346548863844427,15.87180405890756,6.100333805240783,7.76264642288834,15.32223898364644,1.7048760750444814,4.4395045765555885,14.926415605325069,10.89329919362996,9.574245195598943,1.2729293344986936,7.589698452365514,17.299525362220912,13.256808016024443,8.203615801015465,10.516630649375742,2.866673245182756,7.533435861297921,4.991559317491124,19.129532904474942,6.45609109446389,7.2295842399422305
57,d,15.639461165818648,17.585382736903828,11.465251725617984,6.309178431170817,12.983348712490944,17.04662281459735,1.6230985817783905,3.1223365452231033,15.618416197336355,19.014380448407188,5.007622576158408,1.5450449736769523,9.637003014810636,0.8843898649519133,2.529295017287221,13.222984287750808,4.078126794493484,9.718593632820586,17.44433113686006,13.389283010079108,12.997312622614386,10.826449909000491,6.874652689521021,6.497906820042627,2.2992146767999877
57,risk_aversion,0.2674780981449525,0.6143304214199123,0.43333971849112674,0.5937478022997302,0.15654102551585702,0.6823129016160442,0.8211026004924874,0.2745543888098487,0.952124035118749,0.8535083793010151,0.5462566692447166,0.5620998099042482,0.45818941682467396,0.6234482755315927,0.7527066259475194,0.6914535063892763,0.08496851744140776,0.09810506905948135,0.08246133805248745,0.07393492116310396,0.8325677998807837,0.9351082351726218,0.5184217293723198,0.4747023641284105,0.05183502465343348
58,A_tilde,12.126650794649974,11.317240405059565,2.379556413468935,4.319261419316833,12.332247805389201,5.38258442280835,2.138672638379595,4.995702545944387,2.7507848842480542,7.008717508727489,0.2853813449274045,15.175609090310704,11.187505043004599,8.323465869719984,19.507990339752283,11.583543073784622,12.704595994187313,17.283580775656294,13.897736169430615,18.35641744387734,8.10308975974013,9.654535782808193,1.9403567040162173,11.539417197240066,12.362613507812323
58,B_tilde,8.230118923343753,18.419512504298694,15.653865262399616,5.42902266073404,10.386204737379126,13.938638139739126,0.29368390028229996,16.22789020539755,5.792963799546927,17.440464758640466,12.722554873926326,3.2448524629108655,1.7412967910871369,14.276454731161897,2.368755409376755,5.099739956974996,9.27275396651324,0.6535272294838346,13.440169585729013,3.143367601895064,16.12101745451406,3.6555102622788516,9.477454165121701,16.37385908258334,17.312486764940303
58,a,19.05083291609081,14.841153417575057,15.189246476397491,18.156729383476893,15.971240346066658,7.022003979245142,19.057904788113103,4.138623847793936,9.848835299762817,4.330584068078942,18.921023592589343,8.049030895993818,13.575674416667983,8.302954423115672,12.856072477849015,18.425518891094598,1.4784621128317332,19.87732050667753,19.57461103264371,16.243656630729035,1.2963761698911869,4.414144391681525,18.044139957003843,16.27576046258671,19.919167775283444
58,b,3.748887891047814,0.5753480713701054,2.848411513840303,10.442030682217688,8.696338492779734,9.714722627393622,14.237368986875197,17.396342289466567,14.523676080597355,13.365662272346714,18.40674754609045,2.1371820108646067,14.23154848128423,9.222147300218559,13.041890496179944,15.741249028463608,3.7590994682053624,17.590202421659498,2.22364969518261,9.485881505091687,14.055286307394699,5.464175204361701,2.4653416811979745,12.985822616566356,13.56969509133406
58,d,6.755747441692844,10.070358585808368,2.3839248135459656,3.8694762807152006,12.825480224672706,18.93280017399355,16.074353367990955,5.876727209531074,8.85874409078611,18.15355536266382,4.044093560762512,6.602554638354539,13.427862755259131,1.7255225785840844,3.0376112990535864,13.800007437613026,11.85273904963971,12.907900655436002,16.385766154745077,0.33014646096716227,8.128793349565505,1.1142727560757248,10.146198211775783,2.332210943119042,15.584585404511788
58,risk_aversion,0.4172503611364362,0.13419201879874687,0.38955691684340155,0.7018805275284816,0.8182441806349159,0.42507704137723035,0.5275792377510821,0.17507520589150538,0.4849765700099721,0.5558298359643133,0.15714458444806456,0.4335469014960349,0.5656603626876318,0.9545991106301714,0.3676471121523073,0.6650083370419624,0.14795107923577278,0.27202824585715246,0.16739148183128638,0.11495820812023116,0.2247042779406596,0.5224195980096393,0.9631483534569486,0.09035164775808924,0.6222253798444524
59,A_tilde,11.755562666497356,3.133337675473058,4.734785914063271,18.426754201554193,15.008353374311078,8.799149452905851,12.330803616873489,17.7010788068457,18.200272401859642,6.091785686402451,16.109996514991025,0.6576130373889688,10.910510442571411,15.032642591793127,3.4339221335357917,8.672969508105366,7.102563030559008,8.403598212286427,7.285945184794644,17.388883675698906,14.885086437891317,3.8865322879629405,17.10492770805522,19.21546410403122,2.9940465776459524
59,B_tilde,4.518353490405018,19.366343873550168,7.584976462998803,15.350187839972797,3.1184789201398355,15.265117156583738,10.50877653285853,9.656154830947369,2.0130452593608084,19.24397669198199,5.0354689386765035,11.425188720352308,5.548503621067171,3.7061255871126852,7.082680394724747,12.197555436194197,19.542033379806774,9.150247438139893,8.18078785415234,6.897822436755412,6.346855078000388,13.122580301396924,13.232264800709515,7.196157812340969,4.667957260541926
59,a,7.090440748322733,13.130640827692734,1.305243727184786,17.234485192023502,6.284094678507524,14.82612851522302,11.654465742696669,5.825040459532036,0.053879271887522506,15.770431484520156,9.854835167401612,13.344315720251123,2.0337373662762315,2.9766179344384724,6.927119375966717,17.382037550285336,12.535460087189298,1.5445266149694037,14.306272226448577,1.9195157136841345,4.02169920259742,8.811544856444446,4.643850078843643,10.624135421698737,9.639577058417155
59,b,8.20732685429186,12.544567377539886,2.1229116527021086,3.5230666023058976,10.869736969176317,17.49719183326189,18.687543075951574,15.221780005559102,18.32975258056367,19.59986781494834,8.726166844112646,12.18818931435071,6.056831728623431,9.732450925691792,5.973871295548827,4.062053609635379,9.592888390045102,17.529482113869484,4.715844587956475,1.8365639428858183,2.916486452858762,4.363835986610742,14.584310308844213,19.744428208571723,0.256794381085621
59,d,7.0473469583114206,5.015255830298759,19.040898974561134,6.7615549865520785,8.225934743235575,18.874705835711588,5.731297314805706,16.60689784923085,18.94900037197473,12.27006314655058,7.386443501912834,17.017582616833444,10.446130703489766,11.793847534691169,18.734253535541573,3.3902534924128247,3.2501285121785317,17.18034412749185,16.375428575285277,19.26524168103838,19.181830995696206,12.01993709726413,18.410055142398086,4.7995746864863476,19.75166296480138
59,risk_aversion,0.5416986020539654,0.12866714495644038,0.10515685415415743,0.858206908044668,0.7927937814891575,0.7490941609263614,0.2749518632832785,0.06413470236691399,0.3540905865158487,0.0995614082156615,0.6456841153295344,0.05004818926415644,0.9155175346926446,0.3415030222547264,0.5925251009554933,0.4267198360437302,0.44326078559696147,0.09614003225694945,0.1464457884499567,0.39185095853031215,0.7550445846274454,0.9178312569299774,0.4693067783389976,0.3190831075423044,0.5474905579430608
60,A_tilde,8.668460133884127,6.10767108844451,12.228003430412766,2.498308759120238,19.889341868878354,0.947998147633411,5.377923897379828,17.015075051113104,4.547791071758727,16.361740875259343,7.950922102584528,5.5568118430904985,10.199674096709892,14.604520839922767,14.080489066582478,19.86428828067627,0.6346011352962777,19.700734760854964,15.741085119046405,16.404116041269138,9.268668210011812,1.994567482771672,14.107603899036654,0.5170539152874176,18.108436053393625
